3318;51.0254;2.56022
3319;50.9755;2.48659
3320;51.0027;2.57053
3321;50.981;2.40601
3322;50.9848;2.45404
3323;50.9898;2.57493
3324;51.018;2.66287
3325;51.0267;2.53372
3326;50.9708;2.6747
3327;50.9703;2.48841
3328;50.9978;2.6266
3329;50.9585;2.4125
3330;51.0046;2.41361
3331;51.0146;2.70022
3332;51.0263;2.62323
3333;51.0581;2.9347
3334;50.9922;2.41624
3335;51.0222;2.72443
3336;50.9969;2.49453
3337;50.9799;2.57014
3338;51.0194;2.63114
3339;51.0778;2.93664
3340;50.998;2.62559
3341;51.0016;2.6979
3342;51.0008;2.93609
3343;51.0351;2.6904
3344;51.0221;2.75944
3345;50.9926;2.54384
3346;51.0054;2.47025
3347;51.0128;2.66785
3348;50.9853;2.56273
3349;51.0369;2.82816
3350;51.0276;2.63876
3351;50.964;2.48508
3352;51.0396;2.88287
3353;50.9911;2.91885
3354;51.0495;3.02628
3355;51.0376;2.87591
3356;51.0121;2.56171
3357;51.0542;2.71142
3358;50.9748;2.34225
3359;50.9984;2.66204
3360;51.0113;2.68125
3361;51.0377;2.65125
3362;51.0429;2.66122
3363;51.0418;2.80636
3364;51.0319;2.80108
3365;51.0489;2.65935
3366;51.0329;2.73869
3367;50.9961;2.72208
3368;50.9934;2.50971
3369;51.0564;2.87856
3370;51.015;2.76092
3371;50.9872;2.41159
3372;50.992;2.36264
3373;50.9973;2.67013
3374;51.0099;2.47441
3375;51.0364;2.73647
3376;50.9884;2.73186
3377;50.9473;2.28217
3378;50.9889;2.45166
3379;51.0228;2.83123
3380;51.0411;2.77101
3381;50.9978;2.63971
3382;50.9639;2.3296
3383;51.0258;2.7697
3384;51.0064;2.44791
3385;51.0467;3.21012
3386;51.0169;2.75168
3387;51.0184;2.61032
3388;50.9724;2.38101
3389;50.9825;2.671
3390;51.0061;2.38322
3391;50.9883;2.55944
3392;51.0091;2.71704
3393;50.9854;2.76394
3394;50.9655;2.6159
3395;50.9817;2.56453
3396;51.0009;2.54069
3397;50.9601;2.41177
3398;50.9627;2.3271
3399;50.9895;2.4175
3400;51.0074;2.61331
3401;51.0549;2.95394
3402;50.989;2.48974
3403;50.9976;2.52521
3404;50.9887;2.46776
3405;51.0025;2.50761
3406;50.997;2.59404
3407;51.0223;2.50026
3408;50.9524;2.36844
3409;50.9832;2.51926
3410;50.9908;2.58334
3411;50.9777;2.38291
3412;51.0455;2.77658
3413;51.0121;2.62385
3414;50.9918;2.7387
3415;51.0585;2.92759
3416;51.0584;3.01059
3417;51.059;2.79961
3418;51.0403;2.83402
3419;51.0747;3.12189
3420;51.0015;2.51685
3421;51.043;2.97992
3422;51.0253;2.54279
3423;50.9626;2.383
3424;50.9693;2.53618
3425;50.97;2.43735
3426;50.9894;2.4335
3427;50.9829;2.43363
3428;51.0203;2.59487
3429;50.9706;2.37759
3430;51.0061;2.76837
3431;50.9431;2.37528
3432;51.0332;2.57778
3433;51.043;2.48712
3434;51.0559;2.98833
3435;50.9625;2.4735
3436;50.9954;2.59494
3437;51.0018;2.69241
3438;51.013;2.72189
3439;51.0133;2.5655
3440;51.0153;2.63725
3441;50.9826;2.46937
3442;51.0305;2.74746
3443;51.0211;2.6035
3444;51.0088;2.61276
3445;51.0183;2.80162
3446;50.9666;2.32313
3447;50.9574;2.38761
3448;51.0303;2.65458
3449;51.0501;3.04526
3450;51.039;2.89749
3451;50.9714;2.62236
3452;51.0351;2.72228
3453;50.9768;2.55377
3454;51.0038;2.57084
3455;51.0379;2.71343
3456;51.0037;2.70531
3457;51.0089;2.56141
3458;51.0317;3.03154
3459;51.0327;2.62446
3460;50.9911;2.69947
3461;50.9894;2.59292
3462;51.0305;2.74082
3463;50.9837;2.59303
3464;51.021;2.86364
3465;51.0259;2.72678
3466;50.9817;2.58087
3467;51.0526;2.99439
3468;51.0125;2.59892
3469;50.9567;2.51866
3470;51.013;2.51831
3471;50.954;2.33629
3472;51.041;2.71775
3473;51.0081;2.49974
3474;51.0336;2.69131
3475;51.0431;2.80277
3476;51.0002;2.71046
3477;51.0044;2.99994
3478;50.99;2.48016
3479;51.048;2.64378
3480;51.0129;2.7142
3481;51.0344;2.86709
3482;50.9832;2.78944
3483;50.9812;2.561
3484;50.9882;2.76091
3485;50.9685;2.33291
3486;51.028;2.7137
3487;50.9862;2.70205
3488;51.0222;2.79131
3489;50.9704;2.56132
3490;50.9812;2.66136
3491;50.9741;2.43777
3492;50.9919;2.49551
3493;50.9987;2.50625
3494;50.9645;2.527
3495;51.0097;2.72116
3496;51.0042;2.65652
3497;51.0108;2.68198
3498;50.9979;2.6272
3499;51.0163;2.55873
3500;51.0556;2.83479
3501;51.0196;2.84643
3502;51.0146;2.80998
3503;51.0185;2.59919
3504;50.9819;2.37069
3505;51.0092;2.56357
3506;51.043;2.93486
3507;50.9515;2.41717
3508;51.0036;2.84899
3509;50.999;2.89772
3510;51.0095;2.56313
3511;51.0084;2.55116
3512;51.02;2.51593
3513;51.066;3.04392
3514;50.9755;2.61174
3515;50.9649;2.4702
3516;50.9835;2.38248
3517;50.9626;2.41968
3518;51.0035;2.53843
3519;50.9804;2.58812
3520;50.9886;2.3852
3521;50.9915;2.52818
3522;51.0131;2.55402
3523;51.0177;2.85534
3524;51.0168;2.86556
3525;50.9743;2.38221
3526;51.0108;2.44536
3527;51;2.55456
3528;51.0103;2.54442
3529;50.9953;2.63508
3530;50.9744;2.59559
3531;51.0185;2.7959
3532;50.9564;2.31769
3533;50.9807;2.50639
3534;51.0201;2.6997
3535;51.0621;2.89299
3536;50.9233;2.21488
3537;50.9725;2.45302
3538;51.0328;2.7641
3539;50.9558;2.47182
3540;51.0085;2.60121
3541;51.0147;2.71289
3542;51.0288;2.76813
3543;50.9596;2.40493
3544;50.9961;2.71779
3545;50.9853;2.52583
3546;51.0122;2.58168
3547;50.9981;2.75299
3548;51.0115;2.70044
3549;51.0066;2.669
3550;51.0026;2.73349
3551;51.0215;2.46851
3552;51.019;2.85532
3553;50.9883;2.52781
3554;50.9594;2.46904
3555;50.9815;2.70718
3556;51.0283;2.66705
3557;50.9673;2.62035
3558;51.022;2.73797
3559;51.0009;2.65877
3560;50.9842;2.77472
3561;51.0257;2.55974
3562;50.9631;2.56057
3563;51.0228;2.69781
3564;50.9806;2.42211
3565;51.001;2.52655
3566;51.0587;2.77865
3567;51.0288;2.80859
3568;51.0111;2.58499
3569;51.0158;2.66366
3570;51.0046;2.60378
3571;50.9544;2.31931
3572;50.9912;2.52132
3573;50.9215;2.22035
3574;50.9738;2.49681
3575;50.9723;2.49668
3576;51.008;2.47978
3577;51.0011;2.46652
3578;50.9663;2.58364
3579;50.964;2.47086
3580;51.0456;2.92948
3581;50.9918;2.42814
3582;51.0507;2.69681
3583;51.0059;2.62179
3584;51.0337;2.93219
3585;51.0296;2.97149
3586;50.9792;2.42996
3587;51.0058;2.56891
3588;50.9825;2.43908
3589;50.9944;2.5235
3590;51.0216;2.65262
3591;50.9453;2.42276
3592;50.9788;2.425
3593;51.007;2.46703
3594;50.997;2.5271
3595;50.994;2.54076
3596;50.9754;2.57331
3597;50.9828;2.5201
3598;50.9998;2.56651
3599;50.9976;2.49077
3600;51.0144;2.61717
3601;51.0367;2.70175
3602;50.9717;2.44503
3603;51.02;2.82221
3604;50.9846;2.57835
3605;51.0571;2.67478
3606;51.0183;2.64398
3607;51.018;2.53053
3608;51.0175;2.79269
3609;51.0408;2.83321
3610;51.0529;2.73091
3611;50.9916;2.73176
3612;50.981;2.53172
3613;51.0251;2.94936
3614;51.0342;2.69609
3615;51.0107;2.77245
3616;50.9882;2.50917
3617;50.9943;2.81209
3618;51.0352;2.73506
3619;50.9837;2.57579
3620;51.0798;3.04051
3621;51.0519;2.92653
3622;50.9881;2.46711
3623;51.0124;2.61653
3624;50.9975;2.67626
3625;51.0066;2.52727
3626;51.0022;2.68811
3627;51.0318;2.75122
3628;51.005;2.65433
3629;50.9857;2.65822
3630;51.0929;3.20408
3631;50.9681;2.36911
3632;50.9811;2.56305
3633;50.9927;2.57636
3634;50.9886;2.62708
3635;50.986;2.60394
3636;51.0151;2.59719
3637;51.008;2.67827
3638;51.0277;2.57177
3639;50.9892;2.50601
3640;50.9447;2.15836
3641;50.9701;2.46376
3642;51.0336;2.55507
3643;50.9931;2.65369
3644;51.0352;2.56471
3645;51.0319;2.90397
3646;51.0155;2.69344
3647;51.0487;2.93537
3648;51.0405;2.66422
3649;51.001;2.53559
3650;51.0183;2.77859
3651;51.0157;2.84323
3652;51.007;2.48431
3653;51.0157;2.49705
3654;51.0261;2.76608
3655;50.9946;2.62828
3656;50.9894;2.51073
3657;51.0363;2.76119
3658;50.9704;2.55593
3659;51.0669;2.85667
3660;51.0007;2.54331
3661;51.049;2.74778
3662;51.0148;2.63015
3663;50.9111;2.28061
3664;51.0178;2.71456
3665;50.9861;2.65255
3666;50.981;2.72614
3667;50.9917;2.64724
3668;51.0657;2.70368
3669;50.9787;2.78637
3670;50.9877;2.53363
3671;50.9968;2.63249
3672;51.037;2.76249
3673;51.0197;2.4658
3674;50.9973;2.34994
3675;51.0386;2.69227
3676;50.996;2.52671
3677;51.0227;2.73662
3678;50.9734;2.40719
3679;50.991;2.40694
3680;50.9857;2.58071
3681;51.0013;2.36712
3682;50.9799;2.45898
3683;50.9763;2.23353
3684;51.0069;2.8679
3685;51.0039;2.68834
3686;51.0114;2.66465
3687;51.009;2.54678
3688;50.9541;2.39325
3689;51.0185;2.84446
3690;51.0024;2.68672
3691;50.9952;2.56314
3692;51.0053;2.66488
3693;51.0007;2.46015
3694;51.0152;2.70785
3695;51.0459;2.71723
3696;51.0084;2.95284
3697;50.9869;2.52334
3698;50.9825;2.62475
3699;50.9839;2.59419
3700;51.0032;2.73136
3701;51.0653;2.76477
3702;50.9694;2.57992
3703;51.0326;2.74739
3704;51.0248;2.6584
3705;50.9598;2.57286
3706;51.003;2.73791
3707;50.9997;2.58082
3708;51.0185;2.88483
3709;50.9978;2.65238
3710;51.0094;2.52227
3711;51.0042;2.95201
3712;51.0091;2.51948
3713;50.9938;2.72368
3714;51.0289;2.81764
3715;51.0384;2.75483
3716;51.0303;2.76971
3717;50.9947;2.60756
3718;50.989;2.64474
3719;51.0247;2.6228
3720;51.0095;2.62463
3721;50.9996;2.57692
3722;50.9899;2.7366
3723;50.9822;2.48721
3724;50.9733;2.49322
3725;51.0394;2.92375
3726;50.9934;2.57361
3727;51.0004;2.4427
3728;51.0061;2.55685
3729;51.0202;2.66556
3730;50.964;2.43347
3731;51.0064;2.79576
3732;50.977;2.41326
3733;51.0052;2.60336
3734;51.0538;3.0283
3735;51.0233;2.60994
3736;50.9906;2.53201
3737;51.024;2.65328
3738;51.0235;2.59277
3739;50.9999;2.52687
3740;50.9889;2.57597
3741;51.0202;2.65321
3742;51.0695;2.92828
3743;51.0198;2.75764
3744;50.9856;2.49381
3745;50.961;2.31487
3746;51.0172;2.76883
3747;50.9859;2.65417
3748;51.001;2.80012
3749;51.0372;2.72854
3750;50.9983;2.68918
3751;51.0357;2.68164
3752;51.0252;2.634
3753;51.0015;2.59505
3754;50.997;2.71038
3755;51.0188;2.70945
3756;51.0139;2.66099
3757;51.0007;2.5734
3758;51.0683;2.99776
3759;50.9798;2.54829
3760;51.0244;2.50198
3761;51.0655;2.80703
3762;51.0176;2.73459
3763;51.0068;2.46466
3764;50.9704;2.58356
3765;50.9544;2.46308
3766;50.9807;2.68672
3767;50.9812;2.41774
3768;51.0094;2.63326
3769;50.9968;2.5809
3770;51.0108;2.55363
3771;51.0129;2.87128
3772;51.0225;2.80812
3773;50.9909;2.50943
3774;51.0147;2.59811
3775;50.9924;2.59517
3776;51.0208;2.82264
3777;51.0254;2.89185
3778;51.0009;2.74577
3779;51.0185;2.63143
3780;51.0032;2.61738
3781;50.9849;2.72642
3782;51.0239;2.59576
3783;51.0108;2.6275
3784;50.9773;2.44038
3785;51.026;2.72721
3786;50.9729;2.60302
3787;51.0204;2.58636
3788;51.0179;2.94209
3789;51.0055;2.55837
3790;51.0314;2.78077
3791;51.0068;2.45597
3792;51.0084;2.71613
3793;51.0258;2.73943
3794;50.9503;2.42286
3795;50.9859;2.59684
3796;51.0304;2.85685
3797;51.0043;2.56653
3798;51.003;2.66336
3799;51.0295;2.73346
3800;51.0472;2.87668
3801;51.018;2.75882
3802;51.0804;3.14912
3803;50.9684;2.53845
3804;50.9937;2.51863
3805;51.0078;2.71026
3806;51.0193;2.63732
3807;51.0145;2.60025
3808;50.9895;2.57821
3809;51.0259;2.93651
3810;50.9545;2.33317
3811;50.9801;2.4401
3812;50.9671;2.10613
3813;51.0116;2.71909
3814;50.9774;2.84925
3815;51.0589;2.93932
3816;51.0322;2.60412
3817;51.0392;2.84285
3818;50.9515;2.35664
3819;51.0405;2.70491
3820;50.9937;2.61284
3821;50.9922;2.58197
3822;51.0027;2.61916
3823;51.0071;2.85343
3824;51.0489;2.93548
3825;51.0334;2.82018
3826;51.0447;2.67505
3827;50.9762;2.35748
3828;50.9826;2.39197
3829;51.0162;2.72918
3830;50.9213;2.21097
3831;51.0196;2.79146
3832;50.988;2.67065
3833;51.0176;2.64307
3834;50.9778;2.53307
3835;51.0244;2.7063
3836;51.0313;2.62796
3837;51.0284;2.80281
3838;50.9959;2.62069
3839;51.0074;2.77307
3840;51.0054;2.59105
3841;51.0175;2.62181
3842;51.0166;2.89192
3843;51.0039;2.6683
3844;50.9969;2.61382
3845;50.9867;2.57832
3846;51.0151;2.66101
3847;51.0236;2.82254
3848;50.9983;2.55365
3849;51.0113;2.83083
3850;50.9894;2.56326
3851;51.0215;2.84533
3852;51.0439;2.80792
3853;50.9413;2.33551
3854;51.0271;2.70047
3855;51.0388;2.88399
3856;51.0504;2.98679
3857;50.9666;2.4072
3858;51.0056;2.5932
3859;51.0465;2.79129
3860;51.0083;2.65781
3861;50.9722;2.42037
3862;51.0041;2.74421
3863;50.9935;2.44643
3864;50.9898;2.45789
3865;51.0035;2.56275
3866;51.035;2.77365
3867;51.0222;2.60458
3868;51.0069;2.52664
3869;51.0353;2.76169
3870;51.0766;3.0462
3871;50.9914;2.62551
3872;51.0174;2.50802
3873;51.0223;2.82249
3874;51.0142;2.75231
3875;50.9981;2.574
3876;51.0112;2.70664
3877;50.9651;2.48258
3878;50.9731;2.45833
3879;51.0406;2.75764
3880;51.022;2.60165
3881;51.0289;2.67726
3882;50.9933;2.4727
3883;50.9901;2.52568
3884;50.9987;2.64275
3885;50.9927;2.67117
3886;50.9628;2.44356
3887;50.9938;2.40352
3888;50.9751;2.38293
3889;50.9784;2.50381
3890;51.0256;2.69329
3891;51.0099;2.57179
3892;51.0486;2.91188
3893;51.0038;2.56224
3894;50.9938;2.56673
3895;50.9993;2.55188
3896;50.9801;2.58614
3897;50.9852;2.71031
3898;51.0541;2.92037
3899;51.0056;2.58791
3900;50.9835;2.48006
3901;50.9863;2.68386
3902;51.0015;2.58782
3903;51.0092;2.73986
3904;51.0179;2.60339
3905;50.9858;2.64795
3906;51.0391;2.96333
3907;51.0117;2.66556
3908;51.0312;2.71424
3909;50.9631;2.32084
3910;50.9924;2.55831
3911;50.9929;2.72735
3912;51.0115;2.77674
3913;50.9963;2.55654
3914;50.9697;2.48136
3915;51.0267;2.75191
3916;50.9739;2.58691
3917;50.9797;2.33784
3918;51.0466;2.92387
3919;51.0555;2.70569
3920;50.9751;2.64261
3921;50.9589;2.35709
3922;51.0241;2.70907
3923;50.9818;2.61035
3924;51.016;2.78644
3925;51.018;2.56751
3926;51.0228;2.72228
3927;50.9694;2.44141
3928;50.9769;2.46619
3929;51.0259;2.67329
3930;51.0297;2.62525
3931;51.0266;2.76131
3932;50.9895;2.45627
3933;51.0152;2.65413
3934;51.0285;2.98306
3935;51.0049;2.47205
3936;50.9863;2.48072
3937;50.99;2.46452
3938;51.0048;2.76346
3939;51.0103;2.68323
3940;50.9951;2.65252
3941;50.9853;2.61455
3942;51.0468;2.83769
3943;50.9986;2.44233
3944;51.0037;2.52986
3945;51.0308;2.92362
3946;50.9782;2.5621
3947;50.9909;2.65339
3948;50.9969;2.59542
3949;50.9901;2.68942
3950;50.93;2.20488
3951;50.9466;2.54577
3952;51.0048;2.6237
3953;51.046;2.79211
3954;51.0146;2.68383
3955;50.9888;2.45204
3956;50.9888;2.55529
3957;50.9564;2.36344
3958;50.9853;2.53289
3959;51;2.63189
3960;50.9854;2.55847
3961;51.0325;2.56105
3962;51.0319;2.67811
3963;51.0049;2.45609
3964;50.9671;2.5203
3965;51.0039;2.54697
3966;51.0257;2.72264
3967;50.961;2.34206
3968;51.0164;2.61905
3969;51.0099;2.60983
3970;50.9875;2.56031
3971;51.034;2.73323
3972;50.9995;2.43271
3973;50.9927;2.49704
3974;51.011;2.66019
3975;51.0052;2.89831
3976;50.9909;2.44936
3977;51.0258;2.62461
3978;51.0157;2.63014
3979;51.0039;2.83586
3980;51.0433;2.82626
3981;50.9495;2.5125
3982;50.9835;2.41521
3983;51.0104;2.8005
3984;51.016;2.67152
3985;51.0052;2.75272
3986;50.9654;2.39863
3987;51.0033;2.59779
3988;50.9864;2.57026
3989;50.9791;2.3721
3990;51.0408;2.82892
3991;50.9732;2.39204
3992;50.9931;2.45487
3993;51.0045;2.52973
3994;50.9937;2.45429
3995;51.0188;2.65237
3996;50.9995;2.84381
3997;50.9921;2.39602
3998;51.0372;2.84983
3999;51.0202;2.72431
4000;51.0062;2.6363
4001;50.9633;2.4428
4002;51.0073;2.68019
4003;50.9722;2.56102
4004;50.9963;2.58248
4005;50.9724;2.39851
4006;51.0155;2.60733
4007;50.9858;2.54146
4008;50.978;2.43479
4009;51.0222;2.77346
4010;50.973;2.52595
4011;51.0286;2.77579
4012;51.0221;2.9472
4013;50.9548;2.32258
4014;51.0365;2.73309
4015;50.9713;2.42446
4016;50.992;2.5454
4017;50.9888;2.53851
4018;51.0189;2.64501
4019;51.0233;2.83151
4020;50.9719;2.59832
4021;51.0062;2.5677
4022;50.99;2.69721
4023;50.9837;2.53448
4024;50.9779;2.51257
4025;51.0414;2.59071
4026;51.0455;2.76924
4027;51.0115;2.62581
4028;51.0072;2.79752
4029;50.9926;2.50467
4030;51.0065;2.48676
4031;51.0441;2.9418
4032;50.9934;2.80531
4033;51.0126;2.51902
4034;50.9563;2.42323
4035;51.0191;2.54531
4036;50.992;2.56774
4037;51.0246;2.54692
4038;51.0874;3.13416
4039;51.0118;2.55129
4040;51.0008;2.57862
4041;50.9555;2.21652
4042;50.968;2.33134
4043;51.022;2.68053
4044;50.9806;2.54219
4045;50.9753;2.51258
4046;50.983;2.35981
4047;51.0027;2.51591
4048;51.0383;2.65417
4049;51.0174;2.94619
4050;50.9821;2.48898
4051;51.0329;2.78465
4052;51.038;2.72592
4053;50.9996;2.46969
4054;51.0049;2.60369
4055;51.0416;2.89404
4056;51.0151;2.65884
4057;51.014;2.57415
4058;51.0031;2.57548
4059;51.0315;2.76304
4060;50.9802;2.54328
4061;51.0112;2.59934
4062;51.0156;2.58304
4063;51.0119;2.68797
4064;50.9914;2.72642
4065;51.0293;2.87991
4066;51.0429;2.58651
4067;51.0272;2.9779
4068;51.0683;3.03094
4069;51.0165;2.77744
4070;50.9985;2.61575
4071;51.0444;2.86546
4072;51.0126;2.5885
4073;50.9926;2.41444
4074;50.9443;2.27854
4075;51.0443;2.9947
4076;51.0732;2.9043
4077;51.0662;2.7634
4078;51.0067;2.74005
4079;51.0069;2.46277
4080;50.9678;2.37776
4081;50.9613;2.5032
4082;51.0108;2.5654
4083;51.0371;2.71464
4084;51.0136;2.49061
4085;51.0147;2.66603
4086;51.0016;2.59851
4087;51;2.76885
4088;51.0089;2.61804
4089;51.0076;2.52241
4090;51.0273;2.89582
4091;51.0765;2.88671
4092;50.9744;2.5559
4093;51.0096;2.57205
4094;50.9939;2.48861
4095;51.0108;2.66622
4096;50.9974;2.92282
4097;51.0023;2.69492
4098;50.9859;2.56862
4099;51.0245;2.91598
4100;51.0275;2.8107
4101;51.0006;2.60877
4102;51.0017;2.55175
4103;50.9735;2.49492
4104;51.0104;2.57862
4105;50.988;2.54543
4106;51.0078;2.65827
4107;50.9875;2.57206
4108;50.9856;2.61936
4109;51.0183;2.67872
4110;50.994;2.61038
4111;50.9985;2.66004
4112;50.9561;2.49119
4113;50.9886;2.39806
4114;51.0238;2.68947
4115;50.9851;2.59261
4116;50.9921;2.65337
4117;50.9853;2.44184
4118;51.0131;2.54717
4119;51.0042;2.62804
4120;50.9946;2.48795
4121;51.0247;2.56913
4122;51.0052;2.48331
4123;50.9959;2.39744
4124;51.0357;2.60625
4125;51.0414;2.6893
4126;51.0364;2.78264
4127;50.9858;2.46944
4128;51.0063;2.77496
4129;50.9832;2.38683
4130;51.0029;2.70628
4131;50.9833;2.47874
4132;50.9723;2.34862
4133;51.0097;2.69726
4134;51.0196;2.69272
4135;50.9999;2.5145
4136;50.9779;2.45693
4137;51.0454;2.761
4138;51.0521;2.81993
4139;50.9858;2.65698
4140;50.9717;2.5252
4141;50.9724;2.47275
4142;51.0209;2.66556
4143;51.023;2.69975
4144;51.0188;2.69795
4145;50.9877;2.463
4146;51.0025;2.66653
4147;51.0429;2.78894
4148;51.0112;2.73705
4149;50.9446;2.33934
4150;50.9798;2.67156
4151;51.0043;2.64492
4152;51.0214;2.81179
4153;51.0165;2.66617
4154;50.9951;2.64643
4155;50.9975;2.6927
4156;51.0184;2.81729
4157;51.0321;2.77188
4158;50.9827;2.5347
4159;50.9738;2.45179
4160;51.0513;2.91386
4161;51.0514;2.82972
4162;50.9565;2.40737
4163;50.9681;2.36702
4164;50.9987;2.7321
4165;51.0703;2.77751
4166;50.987;2.42463
4167;51.0101;2.90483
4168;50.9927;2.46801
4169;51.0151;2.81788
4170;51.0288;2.73851
4171;51.0301;2.64273
4172;50.998;2.60887
4173;50.9616;2.30073
4174;51.0113;2.67076
4175;51.0272;2.65485
4176;51.0013;2.50867
4177;51.0121;2.84068
4178;51.0617;3.0065
4179;51.0273;2.69177
4180;51.0044;2.52721
4181;51.0083;2.54295
4182;50.9895;2.60334
4183;51.0385;2.76164
4184;51.0072;2.49859
4185;51.0316;2.7729
4186;50.9874;2.48582
4187;51.0084;2.68136
4188;50.9802;2.4887
4189;50.954;2.38104
4190;50.9911;2.3729
4191;51.0628;2.99596
4192;51.0538;2.74245
4193;51.0028;2.68304
4194;50.9907;2.51687
4195;51.0172;2.53114
4196;51.0105;2.68809
4197;50.9806;2.34769
4198;50.9993;2.71573
4199;51.0149;2.77435
4200;51.0146;2.78571
4201;50.9947;2.5609
4202;51.0021;2.59656
4203;51.0054;2.60982
4204;51.0391;2.68681
4205;51.0465;2.68619
4206;50.9747;2.44608
4207;51.0119;2.84754
4208;50.9849;2.52387
4209;51.0167;2.6512
4210;51.0341;2.87913
4211;51.0437;2.84738
4212;51.0235;2.76073
4213;51.0091;2.42175
4214;50.9944;2.66501
4215;51.002;2.63943
4216;51.0631;2.94496
4217;51.0346;2.79006
4218;51.0063;2.65619
4219;51.0792;2.80725
4220;51.0333;3.01451
4221;51.0271;2.6899
4222;50.9789;2.59353
4223;51;2.59336
4224;51.002;2.71729
4225;50.9915;2.64958
4226;51.0549;2.95612
4227;50.9736;2.33188
4228;51.0044;2.60216
4229;50.9441;2.39753
4230;51.0101;2.64534
4231;50.9644;2.4659
4232;51.0345;2.71301
4233;51.0096;2.45914
4234;51.0155;2.67596
4235;51.0374;2.77848
4236;51.026;2.5303
4237;51.0414;2.89782
4238;51.0284;2.64644
4239;50.9956;2.54574
4240;51.0293;2.62605
4241;50.9911;2.52115
4242;50.9887;2.64959
4243;51.0144;2.82586
4244;51.0514;2.80746
4245;51.0527;2.79451
4246;51.0103;2.62662
4247;51.0518;2.67959
4248;50.9783;2.55684
4249;50.9905;2.51988
4250;50.9727;2.58572
4251;51.0024;2.50413
4252;50.9916;2.32076
4253;51.0283;2.66224
4254;51.0228;2.78417
4255;50.9883;2.64087
4256;50.9973;2.44151
4257;51.0223;2.72492
4258;51.035;2.76031
4259;50.971;2.425
4260;51.0138;2.66289
4261;51.0019;2.61499
4262;51.0097;2.49926
4263;50.981;2.59067
4264;51.0314;2.7881
4265;51.0009;2.56169
4266;51;2.51023
4267;51.0439;2.69968
4268;50.9857;2.48446
4269;51.0043;2.53363
4270;51.0309;2.64401
4271;51.0158;2.60714
4272;51.0101;2.68363
4273;51.0021;2.66443
4274;50.9851;2.52395
4275;51.0305;2.64196
4276;50.9899;2.72824
4277;51.0047;2.52672
4278;51.0011;2.53365
4279;51.0023;2.49671
4280;51.0478;2.8252
4281;51.0304;2.70918
4282;51.0291;2.96148
4283;51.0133;2.5464
4284;50.9653;2.63228
4285;51.0067;2.63792
4286;50.9865;2.57971
4287;51.0403;2.74123
4288;50.9852;2.68426
4289;51.0215;2.68081
4290;51.0079;2.57432
4291;50.992;2.43539
4292;50.9723;2.38223
4293;50.993;2.56371
4294;51.0109;2.66439
4295;50.9917;2.61311
4296;50.9813;2.38859
4297;51.0302;2.75055
4298;50.9732;2.62326
4299;51.0227;2.57438
4300;50.9719;2.53363
4301;51.0296;2.73902
4302;51.0155;2.72837
4303;50.98;2.48025
4304;50.9911;2.49421
4305;51.0247;2.70155
4306;51.0004;2.70951
4307;50.9821;2.51299
4308;51.0668;2.87197
4309;51.036;2.70738
4310;51.0588;2.73238
4311;51.0369;2.60872
4312;50.9932;2.50523
4313;51.0193;2.86358
4314;51.0032;2.7757
4315;51.0087;2.52921
4316;51.0121;2.56996
4317;50.9629;2.46397
4318;50.9552;2.28726
4319;51.0062;2.50937
4320;50.9581;2.52115
4321;51.0393;2.73198
4322;51.0239;2.78227
4323;51.0475;2.59077
4324;51.0246;2.73596
4325;50.9923;2.54109
4326;50.9756;2.45945
4327;50.9691;2.38632
4328;51.0012;2.54222
4329;50.999;2.51831
4330;50.9756;2.45669
4331;51.0144;2.58342
4332;51.0348;2.79959
4333;51.0399;2.6738
4334;51.0175;2.60839
4335;50.9777;2.37009
4336;51.0305;2.78731
4337;50.974;2.685
4338;51.0255;2.65663
4339;51.0472;2.91058
4340;51.0335;2.86284
4341;51.0144;2.76952
4342;51.0191;2.77278
4343;51.0381;2.97776
4344;51.0519;2.63017
4345;51.0114;2.653
4346;51.0159;2.65343
4347;51.0542;2.74503
4348;50.9698;2.49212
4349;51.0236;2.63242
4350;50.9995;2.79091
4351;51.0262;2.73105
4352;51.0386;2.93594
4353;50.9448;2.34034
4354;50.9816;2.4842
4355;51.0246;2.76188
4356;50.9777;2.48151
4357;51.0028;2.91602
4358;51.0341;2.66447
4359;51.0165;2.57599
4360;51.0204;2.64374
4361;50.9907;2.41638
4362;50.9938;2.53355
4363;50.9768;2.52957
4364;51.0317;2.8601
4365;51.0449;2.89465
4366;51.0209;2.75233
4367;51.0016;2.66528
4368;50.9767;2.57537
4369;50.9918;2.5691
4370;50.9993;2.60586
4371;51.0188;2.86829
4372;51.0134;2.79213
4373;51.0696;2.78884
4374;50.9809;2.51265
4375;51.0297;2.79756
4376;51.0208;2.62791
4377;51.0306;2.66636
4378;50.9981;2.60691
4379;51.0452;2.79957
4380;51.0465;2.91322
4381;50.9982;2.54697
4382;50.9918;2.47165
4383;50.9941;2.49882
4384;51.0055;2.51135
4385;51.0426;2.81464
4386;50.9817;2.54407
4387;51.011;2.75409
4388;51.0129;2.53741
4389;51.0507;2.78493
4390;50.9892;2.63902
4391;50.9947;2.48327
4392;50.9952;2.85131
4393;51.0143;2.69715
4394;50.9864;2.6788
4395;50.9532;2.45215
4396;51.0024;2.69372
4397;51.0061;2.61067
4398;50.9649;2.48993
