65.7658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.42299;-175.774;3138.95;-40667.5;426287;-3.83079e+06;3.05795e+07;-2.22055e+08;1.49186e+09;-9.39047e+09;5.5915e+10;-3.17356e+11;1.72741e+12;-9.06239e+12;4.60138e+13;-2.26905e+14;1.08992e+15;-5.11261e+15;2.34713e+16;-1.05659e+17;4.67173e+17;-2.03184e+18;8.70375e+18;-3.6765e+19;1.53293e+20;-6.31507e+20;2.57254e+21;-1.03707e+22;4.14009e+22;-1.63773e+23;6.42324e+23;-2.49902e+24;9.64937e+24;-3.6994e+25;1.40878e+26;-5.33087e+26;2.00514e+27;-7.4993e+27;2.7897e+28;-1.03246e+29;3.80259e+29;-1.39406e+30;5.08833e+30;-1.84949e+31;6.69568e+31;-2.41482e+32;8.67753e+32;-3.10742e+33;1.10907e+34;-3.94584e+34;1.39958e+35;-4.94979e+35;1.74567e+36;-6.14004e+36;2.15408e+37;-7.53834e+37;2.63182e+38;-9.16732e+38;3.18619e+39;-1.10505e+40;3.82474e+40;-1.3212e+41;4.55523e+41;-1.56768e+42;5.38562e+42;-1.84703e+43;6.32406e+43;-2.16186e+44;7.37885e+44;
66.6807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.12231;-160.413;2777.29;-34974.2;357076;-3.13082e+06;2.44208e+07;-1.73508e+08;1.14189e+09;-7.04819e+09;4.11931e+10;-2.29683e+11;1.22916e+12;-6.34462e+12;3.17174e+13;-1.54091e+14;7.29637e+14;-3.37577e+15;1.52937e+16;-6.7973e+16;2.96866e+17;-1.27589e+18;5.40316e+18;-2.25715e+19;9.31092e+19;-3.79612e+20;1.53095e+21;-6.1119e+21;2.41701e+22;-9.47403e+22;3.68287e+23;-1.42054e+24;5.43928e+24;-2.0684e+25;7.81457e+25;-2.93435e+26;1.09547e+27;-4.06727e+27;1.50228e+28;-5.52148e+28;2.01989e+29;-7.35646e+29;2.66791e+30;-9.63663e+30;3.46746e+31;-1.2431e+32;4.44103e+32;-1.58129e+33;5.61246e+33;-1.98595e+34;7.0067e+34;-2.46515e+35;8.64981e+35;-3.02727e+36;1.05687e+37;-3.68099e+37;1.27913e+38;-4.43519e+38;1.5346e+39;-5.299e+39;1.82618e+40;-6.28169e+40;2.15685e+41;-7.39271e+41;2.52961e+42;-8.64161e+42;2.94749e+43;-1.0038e+44;3.41356e+44;-1.15917e+45;
67.6083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.8383;-146.216;2451.9;-29987.2;297991;-2.54768e+06;1.94076e+07;-1.3485e+08;8.68973e+08;-5.25757e+09;3.01502e+10;-1.65098e+11;8.68424e+11;-4.40931e+12;2.16976e+13;-1.0383e+14;4.84566e+14;-2.21088e+15;9.88284e+15;-4.33613e+16;1.87037e+17;-7.94277e+17;3.32492e+18;-1.37354e+19;5.60508e+19;-2.26148e+20;9.02862e+20;-3.56931e+21;1.39819e+22;-5.43035e+22;2.0922e+23;-8.00038e+23;3.03771e+24;-1.14575e+25;4.29451e+25;-1.60017e+26;5.92915e+26;-2.18536e+27;8.01454e+27;-2.92532e+28;1.06295e+29;-3.84589e+29;1.38584e+30;-4.97448e+30;1.77902e+31;-6.33999e+31;2.25185e+32;-7.97258e+32;2.81404e+33;-9.90352e+33;3.47562e+34;-1.2165e+35;4.24692e+35;-1.47899e+36;5.13843e+36;-1.78119e+37;6.16086e+37;-2.12649e+38;7.32502e+38;-2.51833e+39;8.64183e+39;-2.96018e+40;1.01222e+41;-3.4555e+41;1.17773e+42;-4.00777e+42;1.36179e+43;-4.62048e+43;1.56551e+44;-5.29708e+44;1.78998e+45;
68.5488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.57004;-133.099;2159.54;-25628.7;247699;-2.06363e+06;1.53439e+07;-1.04212e+08;6.57247e+08;-3.89638e+09;2.19163e+10;-1.17823e+11;6.08982e+11;-3.04069e+12;1.47252e+13;-6.93929e+13;3.19125e+14;-1.43564e+15;6.33105e+15;-2.74178e+16;1.1679e+17;-4.9e+17;2.02739e+18;-8.28145e+18;3.3429e+19;-1.33465e+20;5.27448e+20;-2.06475e+21;8.01145e+21;-3.08291e+22;1.17719e+23;-4.46254e+23;1.68018e+24;-6.2856e+24;2.3373e+25;-8.64195e+25;3.17815e+26;-1.16286e+27;4.23444e+27;-1.53491e+28;5.5398e+28;-1.99124e+29;7.12947e+29;-2.5432e+30;9.04002e+30;-3.20255e+31;1.13091e+32;-3.98135e+32;1.39753e+33;-4.89188e+33;1.70777e+34;-5.94658e+34;2.06557e+35;-7.15801e+35;2.47493e+36;-8.53873e+36;2.93982e+37;-1.01014e+38;3.46421e+38;-1.18584e+39;4.05206e+39;-1.38224e+40;4.7073e+40;-1.60056e+41;5.43381e+41;-1.84203e+42;6.23544e+42;-2.10785e+43;7.11599e+43;-2.39923e+44;8.0792e+44;-2.71733e+45;
69.5024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31665;-120.987;1897.25;-21828.5;205028;-1.66336e+06;1.20646e+07;-8.00515e+07;4.93894e+08;-2.86774e+09;1.58156e+10;-8.34483e+10;4.2369e+11;-2.07985e+12;9.90978e+12;-4.598e+13;2.08329e+14;-9.23919e+14;4.01892e+15;-1.71769e+16;7.22457e+16;-2.99435e+17;1.22443e+18;-4.94511e+18;1.97441e+19;-7.79987e+19;3.05112e+20;-1.18264e+21;4.54504e+21;-1.73286e+22;6.55765e+22;-2.46434e+23;9.2004e+23;-3.41379e+24;1.25936e+25;-4.62048e+25;1.6865e+26;-6.12587e+26;2.21487e+27;-7.97319e+27;2.85837e+28;-1.0207e+29;3.63128e+29;-1.2873e+30;4.54814e+30;-1.60173e+31;5.62361e+31;-1.96866e+32;6.87245e+32;-2.39273e+33;8.30937e+33;-2.8786e+34;9.949e+34;-3.43087e+35;1.18058e+36;-4.05408e+36;1.38941e+37;-4.75272e+37;1.62278e+38;-5.53117e+38;1.88209e+39;-6.39376e+39;2.16867e+40;-7.3447e+40;2.48384e+41;-8.38811e+41;2.8289e+42;-9.52802e+42;3.2051e+43;-1.07684e+44;3.61367e+44;-1.2113e+45;4.0558e+45;
70.4693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07732;-109.81;1662.31;-18523.4;168943;-1.33375e+06;9.43076e+06;-6.11e+07;3.68595e+08;-2.09528e+09;1.13257e+10;-5.86294e+10;2.92329e+11;-1.41043e+12;6.61035e+12;-3.01916e+13;1.34747e+14;-5.89017e+14;2.52688e+15;-1.06571e+16;4.42537e+16;-1.81173e+17;7.32114e+17;-2.92319e+18;1.15433e+19;-4.51192e+19;1.74691e+20;-6.70425e+20;2.5519e+21;-9.63939e+21;3.61514e+22;-1.34675e+23;4.98563e+23;-1.83479e+24;6.71492e+24;-2.44468e+25;8.85644e+25;-3.19353e+26;1.14649e+27;-4.09881e+27;1.45958e+28;-5.17809e+28;1.83048e+29;-6.449e+29;2.26476e+30;-7.92903e+30;2.7679e+31;-9.63544e+31;3.34533e+32;-1.15852e+33;4.00234e+33;-1.37948e+34;4.74411e+34;-1.62806e+35;5.57568e+35;-1.9058e+36;6.50192e+36;-2.21424e+37;7.52757e+37;-2.55483e+38;8.65717e+38;-2.92901e+39;9.89514e+39;-3.33813e+40;1.12457e+41;-3.78351e+41;1.2713e+42;-4.26644e+42;1.43009e+43;-4.78812e+43;1.60134e+44;-5.34975e+44;1.78539e+45;-5.95247e+45;
71.4496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85125;-99.4996;1452.22;-15656.7;138538;-1.06349e+06;7.32608e+06;-4.63183e+07;2.73078e+08;-1.51905e+09;8.0445e+09;-4.0843e+10;1.99924e+11;-9.47812e+11;4.36846e+12;-1.9636e+13;8.63084e+13;-3.71804e+14;1.57285e+15;-6.5449e+15;2.68292e+16;-1.08483e+17;4.3317e+17;-1.70979e+18;6.6773e+18;-2.58218e+19;9.89494e+19;-3.75978e+20;1.41739e+21;-5.30429e+21;1.97144e+22;-7.28037e+22;2.67245e+23;-9.75467e+23;3.54168e+24;-1.27949e+25;4.60062e+25;-1.6469e+26;5.87071e+26;-2.08444e+27;7.37315e+27;-2.59877e+28;9.12874e+28;-3.19637e+29;1.11577e+30;-3.88356e+30;1.34797e+31;-4.66641e+31;1.61136e+32;-5.55079e+32;1.90774e+33;-6.54227e+33;2.23885e+34;-7.64622e+34;2.60634e+35;-8.86772e+35;3.01178e+36;-1.02116e+37;3.45665e+37;-1.16825e+38;3.94238e+38;-1.32847e+39;4.4703e+39;-1.50223e+40;5.04169e+40;-1.68994e+41;5.65776e+41;-1.89196e+42;6.31965e+42;-2.10865e+43;7.02848e+43;-2.34034e+44;7.78528e+44;-2.58737e+45;8.59106e+45;
72.4436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63771;-89.9952;1264.68;-13177.4;113018;-842940;5.65325e+06;-3.48583e+07;2.00741e+08;-1.09223e+09;5.66461e+09;-2.81968e+10;1.35456e+11;-6.30831e+11;2.85855e+12;-1.26427e+13;5.4717e+13;-2.32253e+14;9.68686e+14;-3.97655e+15;1.60899e+16;-6.42501e+16;2.53483e+17;-9.89021e+17;3.81966e+18;-1.46132e+19;5.54204e+19;-2.08485e+20;7.78405e+20;-2.88594e+21;1.06297e+22;-3.8913e+22;1.41636e+23;-5.12761e+23;1.84697e+24;-6.62122e+24;2.36303e+25;-8.39777e+25;2.97252e+26;-1.04821e+27;3.68313e+27;-1.28978e+28;4.50217e+28;-1.56676e+29;5.43659e+29;-1.88128e+30;6.49295e+30;-2.23534e+31;7.67737e+31;-2.63083e+32;8.9956e+32;-3.06949e+33;1.0453e+34;-3.55296e+34;1.20545e+35;-4.08276e+35;1.38049e+36;-4.66029e+36;1.57082e+37;-5.28687e+37;1.77686e+38;-5.9637e+38;1.99898e+39;-6.69191e+39;2.23751e+40;-7.47256e+40;2.49278e+41;-8.30661e+41;2.76508e+42;-9.195e+42;3.05471e+43;-1.01386e+44;3.36192e+44;-1.11382e+45;3.68697e+45;-1.21946e+46;
73.4514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43602;-81.2388;1097.61;-11039.9;91685.1;-663847;4.33132e+06;-2.60305e+07;1.46343e+08;-7.78453e+08;3.95215e+09;-1.92804e+10;9.08712e+10;-4.15596e+11;1.85107e+12;-8.05355e+12;3.4314e+13;-1.43488e+14;5.89963e+14;-2.3889e+15;9.53987e+15;-3.76174e+16;1.46625e+17;-5.65469e+17;2.15955e+18;-8.17332e+18;3.06767e+19;-1.1425e+20;4.2246e+20;-1.55169e+21;5.6639e+21;-2.05538e+22;7.41822e+22;-2.6637e+23;9.51884e+23;-3.38627e+24;1.19954e+25;-4.23221e+25;1.48757e+26;-5.20999e+26;1.81856e+27;-6.32748e+27;2.1949e+28;-7.59189e+28;2.61877e+29;-9.00983e+29;3.09216e+30;-1.05873e+31;3.61688e+31;-1.23297e+32;4.19455e+32;-1.4242e+33;4.82665e+33;-1.63285e+34;5.51448e+34;-1.85932e+35;6.25923e+35;-2.10395e+36;7.06196e+36;-2.36708e+37;7.92361e+37;-2.64898e+38;8.84504e+38;-2.9499e+39;9.82701e+39;-3.27008e+40;1.08702e+41;-3.60973e+41;1.19753e+42;-3.96904e+42;1.31428e+43;-4.34818e+43;1.43733e+44;-4.74731e+44;1.56673e+45;-5.1666e+45;1.70252e+46;
74.4732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24551;-73.1768;949.072;-9203.13;73932.1;-519201;3.29312e+06;-1.92769e+07;1.05739e+08;-5.49624e+08;2.73038e+09;-1.30495e+10;6.03213e+10;-2.70846e+11;1.18544e+12;-5.07251e+12;2.12728e+13;-8.76197e+13;3.55089e+14;-1.41811e+15;5.58862e+15;-2.17591e+16;8.37856e+16;-3.19368e+17;1.20604e+18;-4.5154e+18;1.67718e+19;-6.18395e+19;2.26457e+20;-8.24032e+20;2.98079e+21;-1.0723e+22;3.83758e+22;-1.36677e+23;4.84574e+23;-1.71069e+24;6.01505e+24;-2.107e+25;7.35431e+25;-2.55833e+26;8.87132e+26;-3.06699e+27;1.0573e+28;-3.63501e+28;1.24652e+29;-4.26416e+29;1.45532e+30;-4.95594e+30;1.68415e+31;-5.71166e+31;1.93336e+32;-6.53239e+32;2.2033e+33;-7.41906e+33;2.4942e+34;-8.37243e+34;2.80631e+35;-9.39312e+35;3.13979e+36;-1.04817e+37;3.49479e+37;-1.16384e+38;3.87144e+38;-1.28638e+39;4.26982e+39;-1.41581e+40;4.69002e+40;-1.55215e+41;5.13212e+41;-1.69542e+42;5.59615e+42;-1.84563e+43;6.08217e+43;-2.00281e+44;6.59024e+44;-2.16697e+45;7.12038e+45;-2.33811e+46;
75.5092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06556;-65.7591;817.317;-7630.61;59228.8;-403051;2.48314e+06;-1.41481e+07;7.56745e+07;-3.8417e+08;1.86657e+09;-8.73638e+09;3.95942e+10;-1.74487e+11;7.50273e+11;-3.15678e+12;1.30281e+13;-5.28472e+13;2.11069e+14;-8.31272e+14;3.23258e+15;-1.24263e+16;4.72664e+16;-1.78062e+17;6.64876e+17;-2.46243e+18;9.05134e+18;-3.30395e+19;1.19824e+20;-4.31962e+20;1.54852e+21;-5.52229e+21;1.95977e+22;-6.9232e+22;2.4353e+23;-8.53203e+23;2.97792e+24;-1.03569e+25;3.59e+25;-1.24047e+26;4.27347e+26;-1.46808e+27;5.02989e+27;-1.71896e+28;5.86046e+28;-1.99345e+29;6.76612e+29;-2.2918e+30;7.74751e+30;-2.61418e+31;8.8051e+31;-2.9607e+32;9.93913e+32;-3.33141e+33;1.11497e+34;-3.72634e+34;1.24369e+35;-4.14547e+35;1.38005e+36;-4.58874e+36;1.52403e+37;-5.05609e+37;1.67562e+38;-5.54745e+38;1.83478e+39;-6.06272e+39;2.0015e+40;-6.60181e+40;2.17573e+41;-7.16464e+41;2.35745e+42;-7.75111e+42;2.54664e+43;-8.36114e+43;2.74326e+44;-8.99465e+44;2.9473e+45;-9.65158e+45;3.15874e+46;
76.5597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89559;-58.9389;700.734;-6289.6;47114.5;-310363;1.85572e+06;-1.02841e+07;5.3604e+07;-2.65634e+08;1.26173e+09;-5.78098e+09;2.56788e+10;-1.11035e+11;4.68925e+11;-1.93962e+12;7.87611e+12;-3.14592e+13;1.23811e+14;-4.80817e+14;1.84484e+15;-7.00121e+15;2.63054e+16;-9.79367e+16;3.61578e+17;-1.32466e+18;4.81857e+18;-1.7413e+19;6.25434e+19;-2.23373e+20;7.93589e+20;-2.80563e+21;9.87359e+21;-3.45988e+22;1.20755e+23;-4.19871e+23;1.45476e+24;-5.02372e+24;1.72942e+25;-5.93601e+25;2.03179e+26;-6.93618e+26;2.36201e+27;-8.02449e+27;2.72009e+28;-9.20085e+28;3.10598e+29;-1.04649e+30;3.51953e+30;-1.18162e+31;3.96055e+31;-1.3254e+32;4.42882e+32;-1.47776e+33;4.92405e+33;-1.63859e+34;5.44597e+34;-1.80783e+35;5.99429e+35;-1.98536e+36;6.5687e+36;-2.17109e+37;7.16891e+37;-2.36494e+38;7.79464e+38;-2.56682e+39;8.44562e+39;-2.77663e+40;9.12157e+40;-2.99431e+41;9.82227e+41;-3.21977e+42;1.05475e+43;-3.45296e+43;1.1297e+44;-3.69381e+44;1.20707e+45;-3.94227e+45;1.28684e+46;-4.19829e+46;
77.6247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73504;-52.6729;597.853;-5150.91;37189.3;-236898;1.37347e+06;-7.39764e+06;3.75515e+07;-1.81546e+08;8.42613e+08;-3.77775e+09;1.64411e+10;-6.9733e+10;2.89177e+11;-1.17564e+12;4.69623e+12;-1.84679e+13;7.16123e+13;-2.742e+14;1.03797e+15;-3.88865e+15;1.44315e+16;-5.30984e+16;1.93828e+17;-7.02426e+17;2.5286e+18;-9.04641e+18;3.21804e+19;-1.13869e+20;4.00939e+20;-1.40528e+21;4.90442e+21;-1.70482e+22;5.90401e+22;-2.03748e+23;7.00831e+23;-2.40321e+24;8.21688e+24;-2.80178e+25;9.52882e+25;-3.23285e+26;1.09428e+27;-3.69596e+27;1.24574e+28;-4.1906e+28;1.40708e+29;-4.71619e+29;1.57811e+30;-5.27214e+30;1.75864e+31;-5.85782e+31;1.94847e+32;-6.47262e+32;2.14743e+33;-7.11594e+33;2.3553e+34;-7.78719e+34;2.57192e+35;-8.48581e+35;2.7971e+36;-9.21126e+36;3.03069e+37;-9.96305e+37;3.27254e+38;-1.07407e+39;3.52249e+39;-1.15438e+40;3.78043e+40;-1.23719e+41;4.04623e+41;-1.32248e+42;4.31979e+42;-1.4102e+43;4.60102e+43;-1.50034e+44;4.88984e+44;-1.59286e+45;5.18617e+45;-1.68775e+46;5.48997e+46;
78.7046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58339;-46.9206;507.331;-4188.57;29107.7;-179097;1.00588e+06;-5.26138e+06;2.59922e+07;-1.22526e+08;5.55415e+08;-2.43566e+09;1.03821e+10;-4.3181e+10;1.75789e+11;-7.02283e+11;2.75927e+12;-1.06816e+13;4.08053e+13;-1.54035e+14;5.75238e+14;-2.12737e+15;7.79804e+15;-2.83542e+16;1.02337e+17;-3.66861e+17;1.30694e+18;-4.62921e+18;1.63097e+19;-5.71796e+19;1.99548e+20;-6.93433e+20;2.40015e+21;-8.27682e+21;2.84437e+22;-9.74317e+22;3.32733e+23;-1.13306e+24;3.84807e+24;-1.30358e+25;4.40556e+25;-1.48555e+26;4.99868e+26;-1.67862e+27;5.62631e+27;-1.88241e+28;6.28732e+28;-2.09659e+29;6.98062e+29;-2.32081e+30;7.70514e+30;-2.55474e+31;8.45986e+31;-2.79806e+32;9.24383e+32;-3.05049e+33;1.00561e+34;-3.31175e+34;1.0896e+35;-3.58159e+35;1.17626e+36;-3.85977e+36;1.26552e+37;-4.14608e+37;1.35732e+38;-4.44034e+38;1.45161e+39;-4.74237e+39;1.54833e+40;-5.05202e+40;1.64744e+41;-5.36915e+41;1.7489e+42;-5.69366e+42;1.85267e+43;-6.02545e+43;1.95873e+44;-6.36443e+44;2.06705e+45;-6.71053e+45;2.17762e+46;-7.06372e+46;
79.7995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44016;-41.6442;427.941;-3379.44;22571.3;-133983;728244;-3.69613e+06;1.77581e+07;-8.15742e+07;3.60974e+08;-1.54771e+09;6.45927e+09;-2.63368e+10;1.05229e+11;-4.13029e+11;1.59589e+12;-6.08086e+12;2.28831e+13;-8.51551e+13;3.13712e+14;-1.14523e+15;4.14631e+15;-1.4899e+16;5.31695e+16;-1.8855e+17;6.64772e+17;-2.33131e+18;8.13553e+18;-2.82612e+19;9.77596e+19;-3.36839e+20;1.15637e+21;-3.95632e+21;1.34929e+22;-4.58802e+22;1.55573e+23;-5.26151e+23;1.77508e+24;-5.97481e+24;2.00672e+25;-6.72601e+25;2.25003e+26;-7.51324e+26;2.50446e+27;-8.33474e+27;2.76947e+28;-9.18886e+28;3.04454e+29;-1.00741e+30;3.3292e+30;-1.09889e+31;3.62304e+31;-1.19321e+32;3.92566e+32;-1.29026e+33;4.2367e+33;-1.38991e+34;4.55584e+34;-1.49208e+35;4.88281e+35;-1.59668e+36;5.21735e+36;-1.70364e+37;5.55923e+37;-1.81289e+38;5.90826e+38;-1.92438e+39;6.26429e+39;-2.03805e+40;6.62717e+40;-2.15387e+41;6.99677e+41;-2.2718e+42;7.37301e+42;-2.39182e+43;7.75581e+43;-2.5139e+44;8.14512e+44;-2.63803e+45;8.54089e+45;-2.76421e+46;8.94309e+46;
80.9096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30486;-36.8086;358.564;-2703.02;17323.8;-99081;520629;-2.56174e+06;1.19613e+07;-5.35109e+07;2.31038e+08;-9.68125e+08;3.9546e+09;-1.58029e+10;6.19559e+10;-2.38878e+11;9.07569e+11;-3.40343e+12;1.26155e+13;-4.62778e+13;1.68179e+14;-6.06038e+14;2.1672e+15;-7.69608e+15;2.71568e+16;-9.52711e+16;3.32449e+17;-1.1544e+18;3.99047e+18;-1.37364e+19;4.71023e+19;-1.60935e+20;5.48034e+20;-1.86044e+21;6.29744e+21;-2.12587e+22;7.15827e+22;-2.40463e+23;8.05974e+23;-2.69579e+24;8.99902e+24;-2.99847e+25;9.97344e+25;-3.31188e+26;1.09806e+27;-3.63529e+27;1.20184e+28;-3.96805e+28;1.30847e+29;-4.30958e+29;1.4178e+30;-4.65935e+30;1.52965e+31;-5.0169e+31;1.6439e+32;-5.38184e+32;1.76043e+33;-5.75381e+33;1.87913e+34;-6.13252e+34;1.99992e+35;-6.51769e+35;2.12272e+36;-6.90913e+36;2.24747e+37;-7.30663e+37;2.37412e+38;-7.71007e+38;2.50262e+39;-8.11931e+39;2.63294e+40;-8.53427e+40;2.76505e+41;-8.95487e+41;2.89895e+42;-9.38109e+42;3.03461e+43;-9.81289e+43;3.17204e+44;-1.02503e+45;3.31124e+45;-1.06932e+46;3.4522e+46;-1.11418e+47;
82.0352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.17707;-32.3813;298.182;-2141.1;13145.4;-72340.1;367064;-1.74941e+06;7.9323e+06;-3.45389e+07;1.45429e+08;-5.95327e+08;2.37936e+09;-9.31607e+09;3.58315e+10;-1.35687e+11;5.06842e+11;-1.87047e+12;6.82896e+12;-2.46935e+13;8.85243e+13;-3.14893e+14;1.11226e+15;-3.90369e+15;1.36213e+16;-4.7277e+16;1.63293e+17;-5.61493e+17;1.9228e+18;-6.55955e+18;2.22992e+19;-7.55601e+19;2.55261e+20;-8.59918e+20;2.88931e+21;-9.68439e+21;3.23862e+22;-1.08074e+23;3.59927e+23;-1.19645e+24;3.97015e+24;-1.31523e+25;4.35027e+25;-1.43679e+26;4.73877e+26;-1.56088e+27;5.1349e+27;-1.68727e+28;5.53802e+28;-1.81579e+29;5.94759e+29;-1.94627e+30;6.36314e+30;-2.07857e+31;6.78428e+31;-2.2126e+32;7.21069e+32;-2.34824e+33;7.6421e+33;-2.48543e+34;8.07831e+34;-2.62411e+35;8.51915e+35;-2.76423e+36;8.96451e+36;-2.90577e+37;9.41429e+37;-3.04869e+38;9.86844e+38;-3.193e+39;1.03269e+40;-3.33867e+40;1.07898e+41;-3.48572e+41;1.1257e+42;-3.63415e+42;1.17286e+43;-3.78399e+43;1.22046e+44;-3.93524e+44;1.26852e+45;-4.08794e+45;1.31704e+46;-4.24211e+46;1.36603e+47;
83.1764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05636;-28.3318;245.863;-1677.59;9848.45;-52070.7;254842;-1.1753e+06;5.17119e+06;-2.19015e+07;8.98875e+07;-3.59328e+08;1.40473e+09;-5.38766e+09;2.03254e+10;-7.55852e+10;2.77563e+11;-1.00799e+12;3.62468e+12;-1.292e+13;4.56914e+13;-1.60447e+14;5.5982e+14;-1.942e+15;6.70136e+15;-2.30139e+16;7.86886e+16;-2.67969e+17;9.09184e+17;-3.07425e+18;1.03624e+19;-3.48272e+19;1.16736e+20;-3.90307e+20;1.30195e+21;-4.33354e+21;1.4395e+22;-4.77263e+22;1.57956e+23;-5.21907e+23;1.72177e+24;-5.67182e+24;1.86583e+25;-6.12997e+25;2.01148e+26;-6.59282e+26;2.15851e+27;-7.05977e+27;2.30677e+28;-7.53036e+28;2.45611e+29;-8.00421e+29;2.60644e+30;-8.48105e+30;2.75767e+31;-8.96068e+31;2.90977e+32;-9.44294e+32;3.06268e+33;-9.92775e+33;3.21638e+34;-1.04151e+35;3.37088e+35;-1.09049e+36;3.52618e+36;-1.13972e+37;3.68228e+37;-1.18922e+38;3.83921e+38;-1.23898e+39;3.99701e+39;-1.28902e+40;4.1557e+40;-1.33935e+41;4.31533e+41;-1.38998e+42;4.47594e+42;-1.44093e+43;4.63758e+43;-1.49221e+44;4.80029e+44;-1.54385e+45;4.96414e+45;-1.59585e+46;5.12918e+46;-1.64823e+47;
84.3335;0;0;0;0;0;0;0;0;0;0;0;0;0;1.94234;-24.6317;200.764;-1298.29;7273.34;-36889.3;173922;-775415;3.30802e+06;-1.36194e+07;5.44571e+07;-2.12504e+08;8.1235e+08;-3.05135e+09;1.12895e+10;-4.12243e+10;1.48815e+11;-5.31809e+11;1.88358e+12;-6.61853e+12;2.30917e+13;-8.00542e+13;2.75944e+14;-9.46249e+14;3.22959e+15;-1.09756e+16;3.7155e+16;-1.25329e+17;4.21372e+17;-1.41244e+18;4.72139e+18;-1.57419e+19;5.23616e+19;-1.73786e+20;5.75614e+20;-1.90293e+21;6.27981e+21;-2.06897e+22;6.80599e+22;-2.23564e+23;7.33375e+23;-2.4027e+24;7.8624e+24;-2.56995e+25;8.39144e+25;-2.73726e+26;8.9205e+26;-2.90454e+27;9.44935e+27;-3.07173e+28;9.97786e+28;-3.2388e+29;1.0506e+30;-3.40575e+30;1.10338e+31;-3.57259e+31;1.15612e+32;-3.73937e+32;1.20886e+33;-3.90611e+33;1.26159e+34;-4.07288e+34;1.31434e+35;-4.23974e+35;1.36712e+36;-4.40676e+36;1.41997e+37;-4.574e+37;1.4729e+38;-4.74154e+38;1.52594e+39;-4.90947e+39;1.57911e+40;-5.07786e+40;1.63245e+41;-5.24679e+41;1.68597e+42;-5.41635e+42;1.73969e+43;-5.58663e+43;1.79366e+44;-5.75769e+44;1.84789e+45;-5.92964e+45;1.90241e+46;-6.10254e+46;1.95725e+47;
85.5067;0;0;0;0;0;0;0;0;0;0;0;0;1.83465;-21.2549;162.115;-990.683;5284.99;-25669.9;116437;-501338;2.07212e+06;-8.28789e+06;3.22709e+07;-1.22884e+08;4.59237e+08;-1.6891e+09;6.12821e+09;-2.19722e+10;7.79716e+10;-2.74203e+11;9.56635e+11;-3.31397e+12;1.14082e+13;-3.90513e+13;1.33001e+14;-4.50914e+14;1.52243e+15;-5.12099e+15;1.71668e+16;-5.73681e+16;1.91168e+17;-6.35364e+17;2.10662e+18;-6.9693e+18;2.30093e+19;-7.58221e+19;2.49417e+20;-8.19125e+20;2.68607e+21;-8.79571e+21;2.87643e+22;-9.39515e+22;3.06517e+23;-9.98936e+23;3.25224e+24;-1.05783e+25;3.43767e+25;-1.11621e+26;3.6215e+26;-1.1741e+27;3.8038e+27;-1.23152e+28;3.98469e+28;-1.28851e+29;4.16428e+29;-1.34511e+30;4.34268e+30;-1.40136e+31;4.52003e+31;-1.45729e+32;4.69646e+32;-1.51295e+33;4.87211e+33;-1.56839e+34;5.04712e+34;-1.62365e+35;5.22163e+35;-1.67877e+36;5.39576e+36;-1.73379e+37;5.56966e+37;-1.78876e+38;5.74346e+38;-1.84372e+39;5.91728e+39;-1.8987e+40;6.09124e+40;-1.95376e+41;6.26547e+41;-2.00891e+42;6.4401e+42;-2.0642e+43;6.61522e+43;-2.11968e+44;6.79096e+44;-2.17536e+45;6.96743e+45;-2.23129e+46;7.14473e+46;-2.28751e+47;
