87.9023;0;1.87479e-11;1.63928e-06;9.17656e-05;0.000765004;0.00290559;0.00736242;0.0147076;0.0252235;0.0389744;0.055883;0.0757902;0.098495;0.12378;0.151429;0.18123;0.212988;0.246519;0.281657;0.31825;0.356161;0.395265;0.43545;0.476614;0.518667;0.561526;0.605116;0.64937;0.694228;0.739634;0.785537;0.831893;0.87866;0.925801;0.97328;1.02107;1.06914;1.11746;1.166;1.21476;1.2637;1.31282;1.36208;1.41148;1.461;1.51063;1.56035;1.61016;1.66004;1.70998;1.75998;1.81003;1.86012;1.91024;1.96038;2.01054;2.06071;2.1109;2.16108;2.21127;2.26144;2.31161;2.36176;2.4119;2.46202;2.51211;2.56218;2.61221;2.66222;2.71219;2.76213;2.81203;2.86189;2.91171;2.96149;3.01122;3.06091;3.11055;3.16014;3.20969;3.25918;3.30862;3.35801;3.40735;3.45664;3.50587;3.55505;3.60417;3.65323;3.70224;3.7512;3.80009;3.84893;3.89771;3.94644;3.9951;4.04371;4.09225;4.14074;4.18917;
89.1251;0;1.55225e-09;1.6313e-05;0.000448258;0.00261019;0.00797805;0.0174664;0.0314025;0.049727;0.0721742;0.0983877;0.127987;0.1606;0.195882;0.233521;0.273239;0.314788;0.357951;0.402538;0.448381;0.495332;0.543263;0.59206;0.641622;0.69186;0.742696;0.79406;0.845891;0.898133;0.950737;1.00366;1.05686;1.11031;1.16396;1.21781;1.27181;1.32594;1.38019;1.43453;1.48896;1.54344;1.59798;1.65255;1.70714;1.76175;1.81637;1.87098;1.92558;1.98016;2.03471;2.08923;2.14372;2.19816;2.25256;2.3069;2.36119;2.41543;2.4696;2.52371;2.57775;2.63172;2.68562;2.73945;2.79321;2.84688;2.90048;2.95401;3.00745;3.06081;3.11409;3.16729;3.2204;3.27343;3.32638;3.37924;3.43201;3.4847;3.5373;3.58982;3.64225;3.6946;3.74686;3.79903;3.85112;3.90312;3.95503;4.00686;4.0586;4.11025;4.16182;4.21331;4.26471;4.31602;4.36725;4.4184;4.46946;4.52044;4.57133;4.62214;4.67287;
90.3649;0;8.16321e-08;0.000130415;0.00189996;0.00802625;0.0201893;0.038757;0.063367;0.0933689;0.128051;0.16674;0.208838;0.253825;0.301261;0.350772;0.402045;0.454811;0.508846;0.563958;0.619985;0.676788;0.734249;0.792264;0.850747;0.90962;0.968819;1.02829;1.08797;1.14783;1.20783;1.26793;1.32811;1.38833;1.44858;1.50884;1.56909;1.62931;1.68949;1.74961;1.80968;1.86967;1.92958;1.9894;2.04913;2.10876;2.16829;2.2277;2.287;2.34619;2.40525;2.4642;2.52302;2.58171;2.64028;2.69871;2.75702;2.8152;2.87324;2.93116;2.98894;3.04659;3.10411;3.16149;3.21874;3.27586;3.33285;3.38971;3.44644;3.50303;3.5595;3.61583;3.67204;3.72812;3.78407;3.8399;3.8956;3.95117;4.00662;4.06195;4.11715;4.17223;4.22719;4.28203;4.33675;4.39135;4.44584;4.5002;4.55445;4.60859;4.66261;4.71652;4.77031;4.824;4.87757;4.93103;4.98439;5.03763;5.09077;5.1438;5.19672;
91.622;0;2.74077e-06;0.000840693;0.00700739;0.022293;0.0471763;0.0805657;0.121014;0.16717;0.217895;0.272267;0.329549;0.389155;0.450617;0.513561;0.577686;0.642746;0.708544;0.774917;0.84173;0.908875;0.976259;1.04381;1.11145;1.17914;1.24684;1.31449;1.38208;1.44958;1.51696;1.5842;1.65129;1.71822;1.78497;1.85153;1.91791;1.98408;2.05005;2.11582;2.18137;2.24671;2.31184;2.37675;2.44144;2.50592;2.57018;2.63422;2.69805;2.76166;2.82506;2.88824;2.95122;3.01398;3.07654;3.13889;3.20104;3.26298;3.32473;3.38627;3.44762;3.50877;3.56973;3.6305;3.69108;3.75148;3.81169;3.87171;3.93156;3.99123;4.05072;4.11003;4.16918;4.22815;4.28695;4.34559;4.40406;4.46237;4.52051;4.5785;4.63633;4.694;4.75152;4.80888;4.8661;4.92316;4.98008;5.03685;5.09347;5.14995;5.2063;5.26249;5.31856;5.37448;5.43027;5.48592;5.54144;5.59683;5.65209;5.70722;5.76222;
92.8966;0;5.91608e-05;0.00439031;0.0225665;0.0560806;0.102014;0.157182;0.219061;0.285795;0.356037;0.428811;0.503401;0.579278;0.656043;0.733398;0.811115;0.889017;0.96697;1.04487;1.12263;1.2002;1.27752;1.35455;1.43127;1.50764;1.58367;1.65933;1.73461;1.80951;1.88403;1.95816;2.03191;2.10527;2.17825;2.25085;2.32307;2.39492;2.4664;2.53752;2.60828;2.67869;2.74875;2.81847;2.88785;2.9569;3.02562;3.09402;3.16211;3.22989;3.29736;3.36453;3.4314;3.49799;3.56429;3.63031;3.69605;3.76153;3.82673;3.89168;3.95636;4.02079;4.08497;4.14891;4.2126;4.27605;4.33927;4.40226;4.46502;4.52756;4.58987;4.65197;4.71386;4.77553;4.837;4.89826;4.95932;5.02018;5.08084;5.14131;5.20159;5.26168;5.32158;5.38131;5.44085;5.50021;5.5594;5.61841;5.67725;5.73592;5.79443;5.85277;5.91094;5.96896;6.02682;6.08452;6.14206;6.19945;6.25669;6.31379;6.37073;
94.189;0;0.000828872;0.0186847;0.0637238;0.128186;0.204662;0.288417;0.376549;0.467252;0.559377;0.652177;0.745157;0.837986;0.93044;1.02237;1.11367;1.20429;1.29417;1.3833;1.47166;1.55925;1.64608;1.73215;1.81748;1.90208;1.98595;2.06913;2.15163;2.23346;2.31465;2.3952;2.47513;2.55447;2.63322;2.7114;2.78903;2.86613;2.94269;3.01875;3.09431;3.16938;3.24399;3.31813;3.39182;3.46507;3.53789;3.61029;3.68229;3.75389;3.82509;3.89592;3.96637;4.03646;4.10619;4.17557;4.24462;4.31332;4.3817;4.44976;4.5175;4.58493;4.65206;4.7189;4.78544;4.8517;4.91768;4.98338;5.04881;5.11398;5.17888;5.24353;5.30793;5.37208;5.43599;5.49966;5.56309;5.62629;5.68927;5.75202;5.81455;5.87686;5.93895;6.00084;6.06252;6.124;6.18527;6.24635;6.30722;6.36791;6.42841;6.48872;6.54884;6.60878;6.66854;6.72813;6.78754;6.84678;6.90584;6.96474;7.02347;
95.4993;0;0.00763822;0.0653001;0.1586;0.267243;0.382078;0.498949;0.615856;0.731803;0.846292;0.959087;1.07009;1.17929;1.28671;1.3924;1.49643;1.59886;1.69977;1.79921;1.89727;1.994;2.08947;2.18372;2.27683;2.36883;2.45977;2.54971;2.63868;2.72671;2.81386;2.90014;2.98561;3.07027;3.15418;3.23734;3.31979;3.40155;3.48265;3.56311;3.64294;3.72217;3.80081;3.87889;3.95641;4.03341;4.10988;4.18585;4.26133;4.33633;4.41086;4.48495;4.55859;4.6318;4.70459;4.77698;4.84896;4.92055;4.99177;5.0626;5.13308;5.2032;5.27297;5.3424;5.41149;5.48026;5.54871;5.61685;5.68467;5.7522;5.81943;5.88637;5.95302;6.0194;6.0855;6.15134;6.2169;6.28221;6.34726;6.41207;6.47662;6.54094;6.60501;6.66885;6.73246;6.79584;6.859;6.92194;6.98466;7.04717;7.10946;7.17155;7.23344;7.29513;7.35661;7.4179;7.479;7.53991;7.60064;7.66117;7.72153;
96.8278;0;0.0471688;0.189232;0.350102;0.510462;0.666037;0.816019;0.960554;1.10005;1.23496;1.36573;1.49273;1.61632;1.7368;1.85442;1.96942;2.08201;2.19235;2.30061;2.40693;2.51144;2.61425;2.71546;2.81516;2.91345;3.01038;3.10605;3.2005;3.2938;3.386;3.47716;3.56731;3.6565;3.74478;3.83218;3.91873;4.00447;4.08943;4.17363;4.25711;4.33989;4.42199;4.50343;4.58424;4.66444;4.74404;4.82307;4.90154;4.97946;5.05686;5.13375;5.21014;5.28604;5.36148;5.43645;5.51098;5.58507;5.65874;5.73199;5.80483;5.87728;5.94935;6.02103;6.09235;6.1633;6.23391;6.30416;6.37408;6.44367;6.51293;6.58187;6.65051;6.71883;6.78686;6.85459;6.92203;6.98919;7.05608;7.12268;7.18902;7.2551;7.32092;7.38648;7.45179;7.51686;7.58169;7.64627;7.71062;7.77474;7.83864;7.90231;7.96576;8.02899;8.09202;8.15483;8.21743;8.27983;8.34202;8.40402;8.46583;
98.1748;0;0.200415;0.460336;0.690639;0.898037;1.08839;1.26561;1.43233;1.59045;1.74135;1.88608;2.02546;2.16015;2.29068;2.41748;2.54092;2.66132;2.77893;2.894;3.0067;3.11723;3.22573;3.33234;3.43718;3.54036;3.64198;3.74213;3.84089;3.93833;4.03452;4.12952;4.22339;4.31619;4.40795;4.49872;4.58855;4.67747;4.76553;4.85275;4.93916;5.0248;5.1097;5.19387;5.27735;5.36015;5.44231;5.52383;5.60475;5.68507;5.76483;5.84402;5.92268;6.0008;6.07842;6.15554;6.23218;6.30835;6.38406;6.45932;6.53414;6.60854;6.68253;6.7561;6.82928;6.90208;6.97449;7.04654;7.11822;7.18955;7.26053;7.33117;7.40148;7.47147;7.54113;7.61048;7.67952;7.74826;7.81671;7.88486;7.95273;8.02032;8.08763;8.15468;8.22145;8.28797;8.35423;8.42024;8.486;8.55152;8.61679;8.68183;8.74664;8.81122;8.87557;8.9397;9.00361;9.06731;9.13079;9.19407;9.25713;
99.5405;0;0.607809;0.954559;1.22844;1.46395;1.67473;1.86789;2.04764;2.21677;2.37719;2.53032;2.67722;2.81872;2.95547;3.08801;3.21679;3.34217;3.46447;3.58394;3.70083;3.81533;3.92762;4.03785;4.14617;4.25269;4.35752;4.46076;4.56252;4.66285;4.76185;4.85957;4.95609;5.05145;5.14572;5.23893;5.33115;5.4224;5.51272;5.60216;5.69075;5.77852;5.86551;5.95173;6.03721;6.12199;6.20608;6.28951;6.37229;6.45446;6.53602;6.61699;6.6974;6.77726;6.85658;6.93538;7.01367;7.09147;7.16878;7.24563;7.32202;7.39797;7.47348;7.54857;7.62324;7.69751;7.77139;7.84487;7.91798;7.99072;8.06309;8.13511;8.20679;8.27812;8.34912;8.4198;8.49015;8.56019;8.62992;8.69935;8.76848;8.83732;8.90588;8.97415;9.04215;9.10987;9.17733;9.24453;9.31147;9.37815;9.44459;9.51078;9.57673;9.64244;9.70791;9.77316;9.83817;9.90297;9.96754;10.0319;10.096;
100.925;0.925289;1.38164;1.71864;1.99063;2.22647;2.4385;2.63331;2.81493;2.98603;3.14847;3.30364;3.45256;3.59608;3.73482;3.86933;4.00005;4.12734;4.25152;4.37284;4.49155;4.60784;4.72189;4.83386;4.94388;5.05209;5.15858;5.26346;5.36682;5.46875;5.56931;5.66858;5.76663;5.8635;5.95925;6.05394;6.1476;6.24028;6.33203;6.42287;6.51285;6.60199;6.69033;6.77789;6.8647;6.95079;7.03618;7.1209;7.20496;7.28839;7.3712;7.45341;7.53505;7.61612;7.69665;7.77664;7.85612;7.93509;8.01358;8.09158;8.16912;8.2462;8.32284;8.39905;8.47483;8.5502;8.62517;8.69974;8.77393;8.84773;8.92117;8.99425;9.06697;9.13934;9.21138;9.28307;9.35445;9.4255;9.49623;9.56666;9.63679;9.70661;9.77615;9.84539;9.91436;9.98305;10.0515;10.1196;10.1875;10.2551;10.3225;10.3896;10.4565;10.5231;10.5895;10.6556;10.7216;10.7873;10.8527;10.918;10.983;
102.329;2.3293;2.49839;2.74404;2.97271;3.18286;3.37785;3.56059;3.73328;3.89756;4.0547;4.20566;4.35124;4.49205;4.62862;4.76138;4.89068;5.01684;5.14012;5.26076;5.37895;5.49487;5.60867;5.7205;5.83049;5.93873;6.04534;6.1504;6.254;6.35622;6.45712;6.55677;6.65522;6.75254;6.84877;6.94395;7.03814;7.13137;7.22368;7.31511;7.40569;7.49544;7.5844;7.6726;7.76007;7.84682;7.93287;8.01826;8.10301;8.18712;8.27063;8.35354;8.43588;8.51766;8.5989;8.67961;8.7598;8.83949;8.9187;8.99743;9.07569;9.1535;9.23087;9.3078;9.38431;9.46041;9.53611;9.61141;9.68633;9.76087;9.83503;9.90884;9.98229;10.0554;10.1282;10.2006;10.2727;10.3445;10.4159;10.4871;10.5579;10.6285;10.6987;10.7687;10.8384;10.9078;10.9769;11.0457;11.1143;11.1827;11.2507;11.3186;11.3861;11.4535;11.5206;11.5874;11.654;11.7204;11.7866;11.8525;11.9182;
103.753;3.75284;3.82734;3.97367;4.1414;4.31084;4.47663;4.63736;4.79286;4.94334;5.08917;5.23072;5.36835;5.50239;5.63313;5.76083;5.88573;6.00803;6.12791;6.24554;6.36106;6.47461;6.58631;6.69627;6.80458;6.91133;7.01661;7.12049;7.22304;7.32431;7.42438;7.5233;7.62111;7.71786;7.8136;7.90836;8.00218;8.09511;8.18717;8.27839;8.36881;8.45845;8.54734;8.6355;8.72295;8.80973;8.89584;8.98131;9.06616;9.15041;9.23406;9.31715;9.39969;9.48168;9.56315;9.6441;9.72456;9.80453;9.88402;9.96305;10.0416;10.1198;10.1975;10.2748;10.3516;10.4281;10.5042;10.5798;10.6551;10.7301;10.8047;10.8789;10.9527;11.0263;11.0995;11.1723;11.2449;11.3171;11.389;11.4606;11.5319;11.6029;11.6736;11.744;11.8142;11.8841;11.9537;12.023;12.0921;12.1609;12.2294;12.2978;12.3658;12.4336;12.5012;12.5686;12.6357;12.7026;12.7692;12.8357;12.9019;
105.196;5.19619;5.24961;5.33486;5.44878;5.57614;5.7089;5.84318;5.97705;6.10954;6.24018;6.36873;6.49513;6.61937;6.74149;6.86157;6.97967;7.09589;7.21031;7.323;7.43406;7.54355;7.65156;7.75813;7.86335;7.96727;8.06994;8.17142;8.27176;8.37101;8.4692;8.56638;8.66258;8.75785;8.85222;8.94571;9.03836;9.13021;9.22126;9.31156;9.40112;9.48996;9.57812;9.66561;9.75245;9.83865;9.92424;10.0092;10.0937;10.1775;10.2608;10.3436;10.4258;10.5076;10.5888;10.6696;10.7498;10.8297;10.909;10.988;11.0665;11.1446;11.2222;11.2995;11.3764;11.4529;11.529;11.6047;11.6801;11.7551;11.8297;11.9041;11.978;12.0517;12.125;12.198;12.2707;12.3431;12.4152;12.487;12.5585;12.6297;12.7007;12.7713;12.8417;12.9118;12.9817;13.0512;13.1206;13.1896;13.2585;13.3271;13.3954;13.4635;13.5314;13.599;13.6664;13.7336;13.8006;13.8673;13.9339;
106.66;6.65961;6.70992;6.7698;6.84856;6.94219;7.04522;7.15383;7.26557;7.37889;7.49281;7.60667;7.72008;7.83275;7.94453;8.0553;8.16499;8.27357;8.38103;8.48737;8.5926;8.69673;8.79979;8.9018;9.00279;9.10278;9.20181;9.29989;9.39707;9.49335;9.58878;9.68337;9.77715;9.87014;9.96237;10.0539;10.1446;10.2347;10.3241;10.4128;10.5009;10.5883;10.6752;10.7614;10.8471;10.9322;11.0168;11.1008;11.1843;11.2673;11.3497;11.4317;11.5133;11.5943;11.6749;11.7551;11.8348;11.9141;11.9929;12.0714;12.1495;12.2271;12.3044;12.3813;12.4579;12.534;12.6099;12.6853;12.7605;12.8353;12.9097;12.9839;13.0577;13.1312;13.2044;13.2773;13.3499;13.4222;13.4942;13.5659;13.6374;13.7086;13.7795;13.8501;13.9205;13.9907;14.0605;14.1301;14.1995;14.2687;14.3375;14.4062;14.4746;14.5428;14.6108;14.6785;14.7461;14.8134;14.8805;14.9473;15.014;
108.143;8.1434;8.1934;8.24556;8.30634;8.3778;8.45831;8.54559;8.6377;8.73318;8.83093;8.93017;9.0303;9.13091;9.23169;9.33239;9.43286;9.53296;9.6326;9.73171;9.83023;9.92814;10.0254;10.122;10.218;10.3132;10.4078;10.5018;10.595;10.6876;10.7796;10.8709;10.9616;11.0517;11.1412;11.2301;11.3184;11.4061;11.4932;11.5798;11.6659;11.7515;11.8365;11.921;12.005;12.0886;12.1717;12.2543;12.3364;12.4181;12.4993;12.5802;12.6606;12.7405;12.8201;12.8993;12.9781;13.0565;13.1345;13.2122;13.2895;13.3664;13.443;13.5193;13.5952;13.6707;13.746;13.8209;13.8955;13.9698;14.0438;14.1175;14.1909;14.264;14.3368;14.4094;14.4816;14.5536;14.6253;14.6968;14.7679;14.8389;14.9095;14.98;15.0501;15.1201;15.1898;15.2592;15.3284;15.3974;15.4662;15.5347;15.6031;15.6712;15.739;15.8067;15.8742;15.9414;16.0085;16.0753;16.142;
109.648;9.64782;9.69781;9.74816;9.80152;9.86074;9.92649;9.99819;10.0748;10.1554;10.239;10.325;10.4128;10.5019;10.592;10.6827;10.7739;10.8653;10.9569;11.0484;11.1399;11.2311;11.3221;11.4129;11.5033;11.5933;11.683;11.7723;11.8612;11.9496;12.0376;12.1252;12.2123;12.299;12.3853;12.4711;12.5564;12.6414;12.7259;12.8099;12.8936;12.9768;13.0596;13.142;13.224;13.3056;13.3868;13.4676;13.548;13.6281;13.7078;13.7871;13.866;13.9446;14.0229;14.1008;14.1783;14.2555;14.3324;14.409;14.4852;14.5612;14.6368;14.7121;14.7871;14.8618;14.9362;15.0103;15.0842;15.1577;15.231;15.304;15.3767;15.4492;15.5214;15.5934;15.6651;15.7365;15.8077;15.8787;15.9494;16.0199;16.0901;16.1601;16.2299;16.2994;16.3687;16.4378;16.5067;16.5754;16.6438;16.7121;16.7801;16.848;16.9156;16.983;17.0503;17.1173;17.1841;17.2508;17.3172;
111.173;11.1732;11.2232;11.2732;11.324;11.3775;11.4348;11.4963;11.5619;11.6311;11.7035;11.7785;11.8556;11.9345;12.0149;12.0964;12.1788;12.262;12.3457;12.4298;12.5142;12.5987;12.6834;12.7682;12.8529;12.9375;13.0221;13.1064;13.1906;13.2746;13.3584;13.4419;13.5252;13.6082;13.6909;13.7733;13.8555;13.9373;14.0188;14.1;14.1809;14.2615;14.3418;14.4218;14.5015;14.5808;14.6599;14.7386;14.817;14.8951;14.973;15.0505;15.1277;15.2046;15.2813;15.3576;15.4337;15.5095;15.585;15.6602;15.7351;15.8098;15.8842;15.9583;16.0322;16.1058;16.1792;16.2523;16.3251;16.3977;16.4701;16.5422;16.6141;16.6857;16.7571;16.8283;16.8993;16.97;17.0405;17.1107;17.1808;17.2506;17.3202;17.3896;17.4588;17.5278;17.5966;17.6652;17.7336;17.8018;17.8697;17.9375;18.0051;18.0725;18.1398;18.2068;18.2737;18.3403;18.4068;18.4731;18.5393;
112.72;12.7197;12.7697;12.8197;12.8698;12.9209;12.9739;13.0295;13.088;13.1493;13.2133;13.2797;13.3483;13.4188;13.4908;13.5643;13.639;13.7146;13.7911;13.8683;13.946;14.0243;14.1029;14.1818;14.2609;14.3402;14.4196;14.499;14.5785;14.658;14.7374;14.8168;14.896;14.9752;15.0542;15.1331;15.2118;15.2903;15.3687;15.4469;15.5248;15.6026;15.6802;15.7575;15.8346;15.9115;15.9882;16.0647;16.1409;16.2169;16.2926;16.3681;16.4434;16.5185;16.5933;16.6679;16.7423;16.8164;16.8903;16.964;17.0375;17.1107;17.1837;17.2565;17.329;17.4014;17.4735;17.5454;17.6171;17.6885;17.7598;17.8308;17.9017;17.9723;18.0427;18.113;18.183;18.2528;18.3224;18.3918;18.4611;18.5301;18.599;18.6676;18.7361;18.8044;18.8725;18.9404;19.0081;19.0757;19.143;19.2102;19.2773;19.3441;19.4108;19.4773;19.5436;19.6098;19.6758;19.7417;19.8073;
114.288;14.2878;14.3378;14.3878;14.4378;14.488;14.5391;14.5915;14.6458;14.702;14.7602;14.8204;14.8825;14.9464;15.0118;15.0786;15.1467;15.2159;15.286;15.3571;15.4288;15.5013;15.5742;15.6477;15.7215;15.7957;15.8702;15.945;16.0199;16.0949;16.1701;16.2453;16.3206;16.3959;16.4712;16.5465;16.6218;16.6969;16.7721;16.8471;16.9221;16.9969;17.0716;17.1462;17.2207;17.295;17.3692;17.4432;17.5171;17.5908;17.6643;17.7377;17.8109;17.884;17.9569;18.0296;18.1021;18.1744;18.2466;18.3186;18.3904;18.462;18.5335;18.6047;18.6758;18.7467;18.8175;18.888;18.9584;19.0286;19.0986;19.1684;19.2381;19.3076;19.3769;19.446;19.515;19.5838;19.6524;19.7209;19.7891;19.8572;19.9252;19.993;20.0606;20.128;20.1953;20.2624;20.3294;20.3962;20.4628;20.5293;20.5956;20.6618;20.7278;20.7937;20.8594;20.925;20.9904;21.0556;21.1207;
115.878;15.8777;15.9277;15.9777;16.0276;16.0776;16.1279;16.1789;16.2308;16.2839;16.3384;16.3945;16.4519;16.5109;16.5712;16.6328;16.6956;16.7594;16.8243;16.8901;16.9567;17.024;17.092;17.1606;17.2297;17.2992;17.3691;17.4394;17.5101;17.5809;17.652;17.7233;17.7948;17.8664;17.9381;18.0099;18.0817;18.1536;18.2255;18.2974;18.3693;18.4412;18.5131;18.5849;18.6567;18.7284;18.8;18.8715;18.943;19.0144;19.0856;19.1568;19.2279;19.2988;19.3696;19.4404;19.5109;19.5814;19.6517;19.7219;19.792;19.8619;19.9317;20.0014;20.0709;20.1403;20.2095;20.2786;20.3476;20.4164;20.485;20.5535;20.6219;20.6901;20.7582;20.8262;20.894;20.9616;21.0291;21.0965;21.1637;21.2308;21.2977;21.3645;21.4311;21.4976;21.564;21.6302;21.6963;21.7623;21.8281;21.8937;21.9593;22.0246;22.0899;22.155;22.22;22.2848;22.3496;22.4141;22.4786;
117.49;17.4898;17.5397;17.5897;17.6396;17.6896;17.7396;17.7899;17.8406;17.892;17.9444;17.9977;18.052;18.1075;18.1641;18.2218;18.2805;18.3402;18.4008;18.4622;18.5245;18.5875;18.6513;18.7156;18.7805;18.8459;18.9118;18.9781;19.0448;19.1119;19.1792;19.2469;19.3147;19.3828;19.4511;19.5196;19.5881;19.6569;19.7257;19.7946;19.8635;19.9325;20.0016;20.0707;20.1398;20.2089;20.278;20.347;20.4161;20.4851;20.5541;20.623;20.6919;20.7607;20.8294;20.8981;20.9667;21.0353;21.1037;21.172;21.2403;21.3085;21.3766;21.4445;21.5124;21.5802;21.6479;21.7154;21.7829;21.8502;21.9175;21.9846;22.0516;22.1185;22.1853;22.2519;22.3185;22.3849;22.4512;22.5174;22.5835;22.6494;22.7153;22.781;22.8466;22.9121;22.9774;23.0427;23.1078;23.1728;23.2377;23.3025;23.3671;23.4316;23.496;23.5603;23.6245;23.6885;23.7525;23.8163;23.88;
119.124;19.1242;19.1742;19.2242;19.2741;19.324;19.3739;19.4239;19.4741;19.5247;19.5758;19.6274;19.6798;19.733;19.787;19.8418;19.8975;19.954;20.0113;20.0694;20.1282;20.1877;20.2479;20.3086;20.37;20.4319;20.4942;20.557;20.6203;20.6839;20.7479;20.8122;20.8769;20.9417;21.0069;21.0722;21.1378;21.2035;21.2694;21.3355;21.4016;21.4679;21.5343;21.6007;21.6673;21.7338;21.8005;21.8671;21.9338;22.0005;22.0672;22.134;22.2007;22.2674;22.334;22.4007;22.4673;22.5339;22.6004;22.6669;22.7334;22.7998;22.8661;22.9324;22.9986;23.0647;23.1308;23.1968;23.2627;23.3285;23.3943;23.46;23.5256;23.5911;23.6565;23.7219;23.7871;23.8523;23.9173;23.9823;24.0472;24.1119;24.1766;24.2412;24.3057;24.3701;24.4344;24.4986;24.5627;24.6267;24.6906;24.7544;24.8181;24.8817;24.9452;25.0086;25.0719;25.1351;25.1982;25.2612;25.3241;
120.781;20.7814;20.8314;20.8813;20.9313;20.9812;21.0311;21.081;21.131;21.1811;21.2315;21.2822;21.3334;21.3851;21.4374;21.4903;21.5438;21.598;21.6529;21.7083;21.7644;21.8212;21.8785;21.9363;21.9947;22.0536;22.113;22.1729;22.2332;22.2938;22.3549;22.4163;22.478;22.54;22.6023;22.6649;22.7277;22.7907;22.8539;22.9173;22.9809;23.0446;23.1084;23.1724;23.2365;23.3007;23.365;23.4294;23.4938;23.5583;23.6228;23.6874;23.752;23.8166;23.8813;23.946;24.0107;24.0753;24.14;24.2047;24.2693;24.3339;24.3985;24.4631;24.5276;24.5921;24.6566;24.721;24.7854;24.8497;24.914;24.9782;25.0424;25.1065;25.1705;25.2345;25.2984;25.3623;25.4261;25.4898;25.5534;25.617;25.6805;25.7439;25.8072;25.8705;25.9337;25.9968;26.0598;26.1228;26.1857;26.2485;26.3112;26.3738;26.4363;26.4988;26.5612;26.6235;26.6857;26.7478;26.8098;
122.462;22.4616;22.5116;22.5616;22.6115;22.6614;22.7113;22.7612;22.8111;22.861;22.9111;22.9613;23.0118;23.0626;23.1138;23.1654;23.2175;23.27;23.3231;23.3766;23.4307;23.4853;23.5404;23.596;23.652;23.7085;23.7655;23.8228;23.8806;23.9388;23.9973;24.0562;24.1154;24.1749;24.2347;24.2948;24.3551;24.4157;24.4765;24.5375;24.5987;24.6601;24.7216;24.7833;24.8452;24.9071;24.9692;25.0314;25.0937;25.1561;25.2186;25.2812;25.3438;25.4065;25.4692;25.532;25.5948;25.6576;25.7205;25.7833;25.8462;25.9091;25.972;26.035;26.0979;26.1607;26.2236;26.2865;26.3493;26.4122;26.475;26.5377;26.6005;26.6632;26.7258;26.7885;26.851;26.9136;26.9761;27.0385;27.1009;27.1632;27.2255;27.2878;27.35;27.4121;27.4741;27.5362;27.5981;27.66;27.7218;27.7836;27.8452;27.9069;27.9684;28.0299;28.0913;28.1527;28.214;28.2752;28.3363;
124.165;24.1652;24.2152;24.2652;24.3151;24.365;24.4149;24.4648;24.5146;24.5645;24.6144;24.6644;24.7145;24.7648;24.8153;24.8661;24.9172;24.9687;25.0205;25.0727;25.1252;25.1782;25.2316;25.2854;25.3396;25.3942;25.4492;25.5046;25.5603;25.6164;25.6728;25.7296;25.7867;25.844;25.9017;25.9596;26.0178;26.0762;26.1349;26.1938;26.2528;26.3121;26.3716;26.4312;26.491;26.551;26.6111;26.6713;26.7316;26.7921;26.8527;26.9133;26.9741;27.0349;27.0958;27.1568;27.2178;27.2789;27.34;27.4012;27.4624;27.5237;27.585;27.6463;27.7076;27.7689;27.8303;27.8916;27.953;28.0144;28.0757;28.1371;28.1984;28.2597;28.321;28.3823;28.4436;28.5048;28.566;28.6272;28.6884;28.7495;28.8106;28.8716;28.9327;28.9936;29.0546;29.1155;29.1763;29.2371;29.2979;29.3586;29.4192;29.4798;29.5404;29.6009;29.6614;29.7218;29.7821;29.8424;29.9026;
125.893;25.8925;25.9425;25.9925;26.0424;26.0923;26.1422;26.1921;26.2419;26.2918;26.3416;26.3915;26.4414;26.4914;26.5415;26.5918;26.6423;26.693;26.744;26.7952;26.8468;26.8986;26.9508;27.0033;27.0561;27.1092;27.1626;27.2164;27.2705;27.3249;27.3796;27.4346;27.4899;27.5455;27.6013;27.6574;27.7138;27.7703;27.8271;27.8842;27.9414;27.9988;28.0565;28.1143;28.1722;28.2304;28.2887;28.3471;28.4056;28.4643;28.5231;28.5821;28.6411;28.7002;28.7594;28.8187;28.8781;28.9376;28.9971;29.0567;29.1163;29.176;29.2358;29.2955;29.3554;29.4152;29.4751;29.535;29.5949;29.6549;29.7148;29.7748;29.8348;29.8948;29.9548;30.0148;30.0747;30.1347;30.1947;30.2546;30.3146;30.3745;30.4344;30.4943;30.5542;30.614;30.6738;30.7336;30.7934;30.8531;30.9128;30.9725;31.0321;31.0917;31.1513;31.2108;31.2703;31.3297;31.3891;31.4484;31.5078;
